scrape_timestamp,source_url,item_name,item_type,quality,craftable,price_ref,key_price_ref,price_keys_equivalent,source_price_low,source_price_high,source_price_unit,price_is_range,display_price,display_unit,price_text,usd_price,stats_url
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Natascha,,Strange,True,2.995,57.22,0.0523418385180007,2.88,3.11,ref,True,2.995,ref,2.88–3.11 ref,,https://backpack.tf/stats/Strange/Natascha/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Natascha,,Unique,False,0.22,57.22,0.003844809507165327,0.22,0.22,ref,False,0.22,ref,0.22 ref,,https://backpack.tf/stats/Unique/Natascha/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Natascha,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Natascha/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Natascha,,Vintage,True,2.665,57.22,0.04657462425725271,2.33,3.0,ref,True,2.665,ref,2.33–3 ref,,https://backpack.tf/stats/Vintage/Natascha/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate #35,,Unique,True,68.664,57.22,1.2,0.95,1.45,keys,True,1.2,keys,0.95–1.45 keys,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate/Tradable/Craftable/35
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate 2012 #52,,Unique,True,23.0,57.22,0.4019573575672842,23.0,23.0,ref,False,23.0,ref,23 ref,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%202012/Tradable/Craftable/52
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate 2013 #78,,Unique,True,0.11,57.22,0.0019224047535826635,0.11,0.11,ref,False,0.11,ref,0.11 ref,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%202013/Tradable/Craftable/78
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate 2014 #88,,Unique,True,0.08,57.22,0.001398112548060119,0.05,0.11,ref,True,0.08,ref,0.05–0.11 ref,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%202014/Tradable/Craftable/88
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate Key,,Unique,True,457.76,57.22,8.0,8.0,8.0,keys,False,8.0,keys,8 keys,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%20Key/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate Key 2012,,Unique,True,572.2,57.22,10.000000000000002,10.0,10.0,keys,False,10.000000000000002,keys,10 keys,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%20Key%202012/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate Key 2013,,Unique,False,400.53999999999996,57.22,6.999999999999999,7.0,7.0,keys,False,6.999999999999999,keys,7 keys,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%20Key%202013/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate Key 2014,,Unique,False,457.76,57.22,8.0,8.0,8.0,keys,False,8.0,keys,8 keys,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%20Key%202014/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Naughty Winter Crate Key 2014,,Unique,True,1144.4,57.22,20.000000000000004,20.0,20.0,keys,False,20.000000000000004,keys,20 keys,,https://backpack.tf/stats/Unique/Naughty%20Winter%20Crate%20Key%202014/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neckwear Headwear,,Strange,True,6.105,57.22,0.10669346382383783,4.88,7.33,ref,True,6.105,ref,4.88–7.33 ref,,https://backpack.tf/stats/Strange/Neckwear%20Headwear/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Necroprancer,,Strange,True,131.606,57.22,2.3,2.2,2.4,keys,True,2.3,keys,2.2–2.4 keys,,https://backpack.tf/stats/Strange/Necroprancer/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Necroprancer,,Unique,True,39.33,57.22,0.687347081440056,32.66,46.0,ref,True,39.33,ref,32.66–46 ref,,https://backpack.tf/stats/Unique/Necroprancer/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neon Annihilator,,Collector's,True,3805.13,57.22,66.5,59.0,74.0,keys,True,66.5,keys,59–74 keys,,https://backpack.tf/stats/Collector%27s/Neon%20Annihilator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neon Annihilator,,Genuine,True,17.22,57.22,0.30094372596994057,17.22,17.22,ref,False,17.22,ref,17.22 ref,,https://backpack.tf/stats/Genuine/Neon%20Annihilator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neon Annihilator,,Strange,True,9.665,57.22,0.1689094722125131,9.0,10.33,ref,True,9.665,ref,9–10.33 ref,,https://backpack.tf/stats/Strange/Neon%20Annihilator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neon Annihilator,,Unique,False,0.11,57.22,0.0019224047535826635,0.11,0.11,ref,False,0.11,ref,0.11 ref,,https://backpack.tf/stats/Unique/Neon%20Annihilator/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neon Annihilator,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Neon%20Annihilator/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neptune's Nightmare,,Strange,True,243.185,57.22,4.25,4.25,4.25,keys,False,4.25,keys,4.25 keys,,https://backpack.tf/stats/Strange/Neptune%27s%20Nightmare/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Neptune's Nightmare,,Unique,True,71.525,57.22,1.2500000000000002,1.2,1.3,keys,True,1.2500000000000002,keys,1.2–1.3 keys,,https://backpack.tf/stats/Unique/Neptune%27s%20Nightmare/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nessie's Nine Iron,,Collector's,True,3490.42,57.22,61.0,60.0,62.0,keys,True,61.0,keys,60–62 keys,,https://backpack.tf/stats/Collector%27s/Nessie%27s%20Nine%20Iron/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nessie's Nine Iron,,Unique,False,0.275,57.22,0.004806011883956659,0.22,0.33,ref,True,0.275,ref,0.22–0.33 ref,,https://backpack.tf/stats/Unique/Nessie%27s%20Nine%20Iron/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nessie's Nine Iron,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Nessie%27s%20Nine%20Iron/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate #36,,Unique,True,64.3725,57.22,1.125,0.9,1.35,keys,True,1.125,keys,0.9–1.35 keys,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate/Tradable/Craftable/36
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate 2012 #53,,Unique,True,8.22,57.22,0.14365606431317723,8.22,8.22,ref,False,8.22,ref,8.22 ref,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%202012/Tradable/Craftable/53
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate 2013 #79,,Unique,True,0.08,57.22,0.001398112548060119,0.05,0.11,ref,True,0.08,ref,0.05–0.11 ref,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%202013/Tradable/Craftable/79
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate 2014 #89,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%202014/Tradable/Craftable/89
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key,,Unique,True,572.2,57.22,10.000000000000002,10.0,10.0,keys,False,10.000000000000002,keys,10 keys,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%20Key/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key #4,,Self-Made,True,47435.38,57.22,829.0,829.0,829.0,keys,False,829.0,keys,829 keys,,https://backpack.tf/stats/Self-Made/Nice%20Winter%20Crate%20Key/Tradable/Craftable/4
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key 2012,,Unique,True,572.2,57.22,10.000000000000002,10.0,10.0,keys,False,10.000000000000002,keys,10 keys,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%20Key%202012/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key 2012 #4,,Self-Made,True,85830.0,57.22,1500.0,1500.0,1500.0,keys,False,1500.0,keys,1500 keys,,https://backpack.tf/stats/Self-Made/Nice%20Winter%20Crate%20Key%202012/Tradable/Craftable/4
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key 2013,,Unique,False,400.53999999999996,57.22,6.999999999999999,7.0,7.0,keys,False,6.999999999999999,keys,7 keys,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%20Key%202013/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key 2014,,Unique,False,400.53999999999996,57.22,6.999999999999999,7.0,7.0,keys,False,6.999999999999999,keys,7 keys,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%20Key%202014/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nice Winter Crate Key 2014,,Unique,True,457.76,57.22,8.0,8.0,8.0,keys,False,8.0,keys,8 keys,,https://backpack.tf/stats/Unique/Nice%20Winter%20Crate%20Key%202014/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Night Vision Gawkers,,Strange,True,197.40900000000002,57.22,3.4500000000000006,3.45,3.45,keys,False,3.4500000000000006,keys,3.45 keys,,https://backpack.tf/stats/Strange/Night%20Vision%20Gawkers/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Night Vision Gawkers,,Unique,True,67.2335,57.22,1.175,1.1,1.25,keys,True,1.175,keys,1.1–1.25 keys,,https://backpack.tf/stats/Unique/Night%20Vision%20Gawkers/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Night Ward,,Strange,True,141.61950000000002,57.22,2.4750000000000005,2.35,2.6,keys,True,2.4750000000000005,keys,2.35–2.6 keys,,https://backpack.tf/stats/Strange/Night%20Ward/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Night Ward,,Unique,True,58.650499999999994,57.22,1.025,0.95,1.1,keys,True,1.025,keys,0.95–1.1 keys,,https://backpack.tf/stats/Unique/Night%20Ward/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightbane Brim,,Strange,True,6.275,57.22,0.10966445298846558,5.33,7.22,ref,True,6.275,ref,5.33–7.22 ref,,https://backpack.tf/stats/Strange/Nightbane%20Brim/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightbane Brim,,Unique,True,3.33,57.22,0.05819643481300245,3.0,3.66,ref,True,3.33,ref,3–3.66 ref,,https://backpack.tf/stats/Unique/Nightbane%20Brim/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightcap,,Strange,True,6.109999999999999,57.22,0.10678084585809157,5.22,7.0,ref,True,6.109999999999999,ref,5.22–7 ref,,https://backpack.tf/stats/Strange/Nightcap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightcap,,Unique,True,3.2199999999999998,57.22,0.05627403005941978,3.0,3.44,ref,True,3.2199999999999998,ref,3–3.44 ref,,https://backpack.tf/stats/Unique/Nightcap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightfall Veil,,Strange,True,6.94,57.22,0.12128626354421532,5.66,8.22,ref,True,6.94,ref,5.66–8.22 ref,,https://backpack.tf/stats/Strange/Nightfall%20Veil/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightfall Veil,,Unique,True,3.55,57.22,0.06204124432016777,2.88,4.22,ref,True,3.55,ref,2.88–4.22 ref,,https://backpack.tf/stats/Unique/Nightfall%20Veil/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nightmare Hunter,,Unique,True,198.83950000000002,57.22,3.4750000000000005,3.35,3.6,keys,True,3.4750000000000005,keys,3.35–3.6 keys,,https://backpack.tf/stats/Unique/Nightmare%20Hunter/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nine-Pipe Problem,,Strange,True,417.70599999999996,57.22,7.3,7.3,7.3,keys,False,7.3,keys,7.3 keys,,https://backpack.tf/stats/Strange/Nine-Pipe%20Problem/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nine-Pipe Problem,,Unique,False,108.71799999999999,57.22,1.9,1.85,1.95,keys,True,1.9,keys,1.85–1.95 keys,,https://backpack.tf/stats/Unique/Nine-Pipe%20Problem/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Nine-Pipe Problem,,Unique,True,1.72,57.22,0.030059419783292556,1.44,2.0,ref,True,1.72,ref,1.44–2 ref,,https://backpack.tf/stats/Unique/Nine-Pipe%20Problem/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ninja Cowl,,Unique,False,57.22,57.22,1.0,1.0,1.0,keys,False,1.0,keys,1 keys,,https://backpack.tf/stats/Unique/Ninja%20Cowl/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Ninja Cowl,,Unique,True,43.16,57.22,0.754281719678434,40.66,45.66,ref,True,43.16,ref,40.66–45.66 ref,,https://backpack.tf/stats/Unique/Ninja%20Cowl/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Amassment of Hats,,Collector's,True,14305.0,57.22,250.0,250.0,250.0,keys,False,250.0,keys,250 keys,,https://backpack.tf/stats/Collector%27s/Noble%20Amassment%20of%20Hats/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Amassment of Hats,,Strange,True,6.494999999999999,57.22,0.11350926249563088,5.77,7.22,ref,True,6.494999999999999,ref,5.77–7.22 ref,,https://backpack.tf/stats/Strange/Noble%20Amassment%20of%20Hats/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Amassment of Hats,,Unique,False,2.11,57.22,0.03687521845508563,2.11,2.11,ref,False,2.11,ref,2.11 ref,,https://backpack.tf/stats/Unique/Noble%20Amassment%20of%20Hats/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Amassment of Hats,,Unique,True,1.33,57.22,0.02324362111149948,1.22,1.44,ref,True,1.33,ref,1.22–1.44 ref,,https://backpack.tf/stats/Unique/Noble%20Amassment%20of%20Hats/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Amassment of Hats,,Vintage,True,30.549999999999997,57.22,0.5339042292904579,28.44,32.66,ref,True,30.549999999999997,ref,28.44–32.66 ref,,https://backpack.tf/stats/Vintage/Noble%20Amassment%20of%20Hats/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Hatter's Violet,,Unique,False,24.215,57.22,0.4231911918909472,20.88,27.55,ref,True,24.215,ref,20.88–27.55 ref,,https://backpack.tf/stats/Unique/Noble%20Hatter%27s%20Violet/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Hatter's Violet,,Unique,True,8.11,57.22,0.14173365955959455,7.11,9.11,ref,True,8.11,ref,7.11–9.11 ref,,https://backpack.tf/stats/Unique/Noble%20Hatter%27s%20Violet/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noble Nickel Amassment of Hats,,Strange,True,5.605,57.22,0.09795526039846209,4.55,6.66,ref,True,5.605,ref,4.55–6.66 ref,,https://backpack.tf/stats/Strange/Noble%20Nickel%20Amassment%20of%20Hats/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noh Mercy,,Collector's,True,420567.0,57.22,7350.0,7350.0,7350.0,keys,False,7350.0,keys,7350 keys,,https://backpack.tf/stats/Collector%27s/Noh%20Mercy/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noh Mercy,,Genuine,True,130.17550000000003,57.22,2.2750000000000004,2.2,2.35,keys,True,2.2750000000000004,keys,2.2–2.35 keys,,https://backpack.tf/stats/Genuine/Noh%20Mercy/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noh Mercy,,Unique,False,26.439999999999998,57.22,0.46207619713386927,22.0,30.88,ref,True,26.439999999999998,ref,22–30.88 ref,,https://backpack.tf/stats/Unique/Noh%20Mercy/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noh Mercy,,Unique,True,2.94,57.22,0.051380636141209364,2.44,3.44,ref,True,2.94,ref,2.44–3.44 ref,,https://backpack.tf/stats/Unique/Noh%20Mercy/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Banshee,,Unique,False,629.42,57.22,11.0,11.0,11.0,keys,False,11.0,keys,11 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Banshee/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Banshee,,Unique,True,1029.96,57.22,18.0,18.0,18.0,keys,False,18.0,keys,18 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Banshee/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Black Cat,,Unique,False,795.3580000000001,57.22,13.900000000000002,13.9,13.9,keys,False,13.900000000000002,keys,13.9 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Black%20Cat/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Black Cat,,Unique,True,703.806,57.22,12.3,12.3,12.3,keys,False,12.3,keys,12.3 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Black%20Cat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Crazy Laugh,,Unique,False,629.42,57.22,11.0,11.0,11.0,keys,False,11.0,keys,11 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Crazy%20Laugh/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Crazy Laugh,,Unique,True,783.9140000000001,57.22,13.700000000000003,10.8,16.6,keys,True,13.700000000000003,keys,10.8–16.6 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Crazy%20Laugh/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Fireworks,,Unique,False,57.22,57.22,1.0,1.0,1.0,keys,False,1.0,keys,1 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Fireworks/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Fireworks,,Unique,True,3375.98,57.22,59.0,59.0,59.0,keys,False,59.0,keys,59 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Fireworks/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Gremlin,,Unique,False,171.66,57.22,3.0,3.0,3.0,keys,False,3.0,keys,3 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Gremlin/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Gremlin,,Unique,True,228.88,57.22,4.0,4.0,4.0,keys,False,4.0,keys,4 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Gremlin/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Koto,,Genuine,True,108.71799999999999,57.22,1.9,1.9,1.9,keys,False,1.9,keys,1.9 keys,,https://backpack.tf/stats/Genuine/Noise%20Maker%20-%20Koto/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Koto,,Unique,False,114.44,57.22,2.0,2.0,2.0,keys,False,2.0,keys,2 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Koto/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Koto,,Unique,True,11444.0,57.22,200.0,200.0,200.0,keys,False,200.0,keys,200 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Koto/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Stabby,,Unique,False,214.575,57.22,3.75,3.5,4.0,keys,True,3.75,keys,3.5–4 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Stabby/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Stabby,,Unique,True,314.71,57.22,5.5,5.5,5.5,keys,False,5.5,keys,5.5 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Stabby/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Vuvuzela,,Genuine,True,257.49,57.22,4.5,3.9,5.1,keys,True,4.5,keys,3.9–5.1 keys,,https://backpack.tf/stats/Genuine/Noise%20Maker%20-%20Vuvuzela/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Vuvuzela,,Unique,False,85.83,57.22,1.5,1.5,1.5,keys,False,1.5,keys,1.5 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Vuvuzela/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Vuvuzela,,Unique,True,3433.2,57.22,60.0,60.0,60.0,keys,False,60.0,keys,60 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Vuvuzela/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Werewolf,,Unique,False,118.73150000000001,57.22,2.075,1.95,2.2,keys,True,2.075,keys,1.95–2.2 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Werewolf/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Werewolf,,Unique,True,440.594,57.22,7.7,7.7,7.7,keys,False,7.7,keys,7.7 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Werewolf/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Winter Holiday,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Winter%20Holiday/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Noise Maker - Witch,,Unique,False,228.88,57.22,4.0,4.0,4.0,keys,False,4.0,keys,4 keys,,https://backpack.tf/stats/Unique/Noise%20Maker%20-%20Witch/Tradable/Non-Craftable
